,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-11-18,213.21263227513225,74.58829365079364,30.034722222222218,146.74107142857142,121.69642857142857,81.04993386243385,126.24338624338624,104.81316137566137,105.40343915343914,86.17559523809523,246.49801587301585,91.71792328042326,51.16732804232804,110.92592592592591,106.8419312169312,93.58134920634919,38.02083333333333,286.9940476190476,131.23677248677248,96.11607142857142,494.0410052910052,51.52943121693121,75.39847883597882,69.46924603174602,128.1299603174603,170.03637566137564,47.6438492063492,121.66997354497353,96.92460317460316,65.98048941798942,394.6626984126984,122.99107142857143,86.52281746031746,63.36474867724867,40.466269841269835,89.97023809523809,90.07440476190474,174.1187169312169,113.78306878306877,132.51984126984124,35.276124338624335,584.5568783068783,78.99636243386243,119.68088624338623,42.16765873015873,222.91832010582007,174.50562169312167,149.91898148148147,99.13194444444443,122.635582010582
2022-11-19,213.21263227513225,74.58829365079364,30.034722222222218,146.74107142857142,121.69642857142857,81.04993386243385,126.24338624338624,104.81316137566137,105.40343915343914,86.17559523809523,246.49801587301585,91.71792328042326,51.16732804232804,110.92592592592591,106.8419312169312,93.58134920634919,38.02083333333333,286.9940476190476,131.23677248677248,96.11607142857142,494.0410052910052,51.52943121693121,75.39847883597882,69.46924603174602,128.1299603174603,170.03637566137564,47.6438492063492,121.66997354497353,96.92460317460316,65.98048941798942,394.6626984126984,122.99107142857143,86.52281746031746,63.36474867724867,40.466269841269835,89.97023809523809,90.07440476190474,174.1187169312169,113.78306878306877,132.51984126984124,35.276124338624335,584.5568783068783,78.99636243386243,119.68088624338623,42.16765873015873,222.91832010582007,174.50562169312167,149.91898148148147,99.13194444444443,122.635582010582
2022-11-20,213.21263227513225,74.58829365079364,30.034722222222218,146.74107142857142,121.69642857142857,81.04993386243385,126.24338624338624,104.81316137566137,105.40343915343914,86.17559523809523,246.49801587301585,91.71792328042326,51.16732804232804,110.92592592592591,106.8419312169312,93.58134920634919,38.02083333333333,286.9940476190476,131.23677248677248,96.11607142857142,494.0410052910052,51.52943121693121,75.39847883597882,69.46924603174602,128.1299603174603,170.03637566137564,47.6438492063492,121.66997354497353,96.92460317460316,65.98048941798942,394.6626984126984,122.99107142857143,86.52281746031746,63.36474867724867,40.466269841269835,89.97023809523809,90.07440476190474,174.1187169312169,113.78306878306877,132.51984126984124,35.276124338624335,584.5568783068783,78.99636243386243,119.68088624338623,42.16765873015873,222.91832010582007,174.50562169312167,149.91898148148147,99.13194444444443,122.635582010582
2022-11-21,459.72222222222223,54.71064814814814,22.445436507936506,307.8902116402116,76.2880291005291,67.00727513227513,114.39980158730157,74.00628306878306,81.37731481481481,149.63624338624336,197.92493386243385,70.6762566137566,117.64384920634919,83.88723544973544,90.61177248677248,74.14021164021163,40.34722222222222,125.61673280423278,317.29001322751316,70.64980158730158,116.60714285714285,89.91898148148148,63.956679894179885,49.89748677248677,77.42559523809523,99.6164021164021,36.40046296296296,167.50661375661375,94.24933862433862,44.99503968253968,155.01984126984127,126.33763227513226,63.728505291005284,266.21527777777777,36.879960317460316,71.62863756613756,124.31382275132275,137.84556878306876,87.49007936507935,117.04530423280423,101.15410052910052,340.04629629629625,52.538029100529094,136.8253968253968,35.71263227513227,92.0866402116402,101.38062169312168,371.7675264550264,96.07638888888887,200.80026455026453
2022-11-22,459.72222222222223,54.71064814814814,22.445436507936506,307.8902116402116,76.2880291005291,67.00727513227513,114.39980158730157,74.00628306878306,81.37731481481481,149.63624338624336,197.92493386243385,70.6762566137566,117.64384920634919,83.88723544973544,90.61177248677248,74.14021164021163,40.34722222222222,125.61673280423278,317.29001322751316,70.64980158730158,116.60714285714285,89.91898148148148,63.956679894179885,49.89748677248677,77.42559523809523,99.6164021164021,36.40046296296296,167.50661375661375,94.24933862433862,44.99503968253968,155.01984126984127,126.33763227513226,63.728505291005284,266.21527777777777,36.879960317460316,71.62863756613756,124.31382275132275,137.84556878306876,87.49007936507935,117.04530423280423,101.15410052910052,340.04629629629625,52.538029100529094,136.8253968253968,35.71263227513227,92.0866402116402,101.38062169312168,371.7675264550264,96.07638888888887,200.80026455026453
2022-11-23,459.72222222222223,54.71064814814814,22.445436507936506,307.8902116402116,76.2880291005291,67.00727513227513,114.39980158730157,74.00628306878306,81.37731481481481,149.63624338624336,197.92493386243385,70.6762566137566,117.64384920634919,83.88723544973544,90.61177248677248,74.14021164021163,40.34722222222222,125.61673280423278,317.29001322751316,70.64980158730158,116.60714285714285,89.91898148148148,63.956679894179885,49.89748677248677,77.42559523809523,99.6164021164021,36.40046296296296,167.50661375661375,94.24933862433862,44.99503968253968,155.01984126984127,126.33763227513226,63.728505291005284,266.21527777777777,36.879960317460316,71.62863756613756,124.31382275132275,137.84556878306876,87.49007936507935,117.04530423280423,101.15410052910052,340.04629629629625,52.538029100529094,136.8253968253968,35.71263227513227,92.0866402116402,101.38062169312168,371.7675264550264,96.07638888888887,200.80026455026453
2022-11-24,459.72222222222223,54.71064814814814,22.445436507936506,307.8902116402116,76.2880291005291,67.00727513227513,114.39980158730157,74.00628306878306,81.37731481481481,149.63624338624336,197.92493386243385,70.6762566137566,117.64384920634919,83.88723544973544,90.61177248677248,74.14021164021163,40.34722222222222,125.61673280423278,317.29001322751316,70.64980158730158,116.60714285714285,89.91898148148148,63.956679894179885,49.89748677248677,77.42559523809523,99.6164021164021,36.40046296296296,167.50661375661375,94.24933862433862,44.99503968253968,155.01984126984127,126.33763227513226,63.728505291005284,266.21527777777777,36.879960317460316,71.62863756613756,124.31382275132275,137.84556878306876,87.49007936507935,117.04530423280423,101.15410052910052,340.04629629629625,52.538029100529094,136.8253968253968,35.71263227513227,92.0866402116402,101.38062169312168,371.7675264550264,96.07638888888887,200.80026455026453
2022-11-25,459.72222222222223,54.71064814814814,22.445436507936506,307.8902116402116,76.2880291005291,67.00727513227513,114.39980158730157,74.00628306878306,81.37731481481481,149.63624338624336,197.92493386243385,70.6762566137566,117.64384920634919,83.88723544973544,90.61177248677248,74.14021164021163,40.34722222222222,125.61673280423278,317.29001322751316,70.64980158730158,116.60714285714285,89.91898148148148,63.956679894179885,49.89748677248677,77.42559523809523,99.6164021164021,36.40046296296296,167.50661375661375,94.24933862433862,44.99503968253968,155.01984126984127,126.33763227513226,63.728505291005284,266.21527777777777,36.879960317460316,71.62863756613756,124.31382275132275,137.84556878306876,87.49007936507935,117.04530423280423,101.15410052910052,340.04629629629625,52.538029100529094,136.8253968253968,35.71263227513227,92.0866402116402,101.38062169312168,371.7675264550264,96.07638888888887,200.80026455026453
2022-11-26,459.72222222222223,54.71064814814814,22.445436507936506,307.8902116402116,76.2880291005291,67.00727513227513,114.39980158730157,74.00628306878306,81.37731481481481,149.63624338624336,197.92493386243385,70.6762566137566,117.64384920634919,83.88723544973544,90.61177248677248,74.14021164021163,40.34722222222222,125.61673280423278,317.29001322751316,70.64980158730158,116.60714285714285,89.91898148148148,63.956679894179885,49.89748677248677,77.42559523809523,99.6164021164021,36.40046296296296,167.50661375661375,94.24933862433862,44.99503968253968,155.01984126984127,126.33763227513226,63.728505291005284,266.21527777777777,36.879960317460316,71.62863756613756,124.31382275132275,137.84556878306876,87.49007936507935,117.04530423280423,101.15410052910052,340.04629629629625,52.538029100529094,136.8253968253968,35.71263227513227,92.0866402116402,101.38062169312168,371.7675264550264,96.07638888888887,200.80026455026453
2022-11-27,459.72222222222223,54.71064814814814,22.445436507936506,307.8902116402116,76.2880291005291,67.00727513227513,114.39980158730157,74.00628306878306,81.37731481481481,149.63624338624336,197.92493386243385,70.6762566137566,117.64384920634919,83.88723544973544,90.61177248677248,74.14021164021163,40.34722222222222,125.61673280423278,317.29001322751316,70.64980158730158,116.60714285714285,89.91898148148148,63.956679894179885,49.89748677248677,77.42559523809523,99.6164021164021,36.40046296296296,167.50661375661375,94.24933862433862,44.99503968253968,155.01984126984127,126.33763227513226,63.728505291005284,266.21527777777777,36.879960317460316,71.62863756613756,124.31382275132275,137.84556878306876,87.49007936507935,117.04530423280423,101.15410052910052,340.04629629629625,52.538029100529094,136.8253968253968,35.71263227513227,92.0866402116402,101.38062169312168,371.7675264550264,96.07638888888887,200.80026455026453
2022-11-28,325.97056878306876,77.53306878306879,23.217592592592588,107.06183862433862,122.98445767195766,109.3882275132275,81.06812169312168,57.31481481481481,53.45238095238095,162.3280423280423,123.4804894179894,63.66732804232804,88.68220899470899,103.88888888888889,150.59689153439152,61.357473544973544,29.45601851851852,163.7797619047619,82.07010582010582,124.7172619047619,90.36871693121692,58.23412698412697,69.06580687830687,45.76223544973544,140.2496693121693,96.18220899470899,36.47156084656084,88.46395502645501,95.48115079365078,54.26587301587301,108.0241402116402,616.2400793650793,75.4811507936508,311.39715608465605,38.0406746031746,48.13822751322751,286.1970899470899,109.48247354497354,72.47685185185185,68.62268518518518,135.58862433862433,178.9401455026455,51.36904761904761,111.05985449735448,28.22089947089947,88.58796296296296,93.10515873015872,161.29629629629628,337.7794312169312,99.51223544973544
2022-11-29,325.97056878306876,77.53306878306879,23.217592592592588,107.06183862433862,122.98445767195766,109.3882275132275,81.06812169312168,57.31481481481481,53.45238095238095,162.3280423280423,123.4804894179894,63.66732804232804,88.68220899470899,103.88888888888889,150.59689153439152,61.357473544973544,29.45601851851852,163.7797619047619,82.07010582010582,124.7172619047619,90.36871693121692,58.23412698412697,69.06580687830687,45.76223544973544,140.2496693121693,96.18220899470899,36.47156084656084,88.46395502645501,95.48115079365078,54.26587301587301,108.0241402116402,616.2400793650793,75.4811507936508,311.39715608465605,38.0406746031746,48.13822751322751,286.1970899470899,109.48247354497354,72.47685185185185,68.62268518518518,135.58862433862433,178.9401455026455,51.36904761904761,111.05985449735448,28.22089947089947,88.58796296296296,93.10515873015872,161.29629629629628,337.7794312169312,99.51223544973544
2022-11-30,325.97056878306876,77.53306878306879,23.217592592592588,107.06183862433862,122.98445767195766,109.3882275132275,81.06812169312168,57.31481481481481,53.45238095238095,162.3280423280423,123.4804894179894,63.66732804232804,88.68220899470899,103.88888888888889,150.59689153439152,61.357473544973544,29.45601851851852,163.7797619047619,82.07010582010582,124.7172619047619,90.36871693121692,58.23412698412697,69.06580687830687,45.76223544973544,140.2496693121693,96.18220899470899,36.47156084656084,88.46395502645501,95.48115079365078,54.26587301587301,108.0241402116402,616.2400793650793,75.4811507936508,311.39715608465605,38.0406746031746,48.13822751322751,286.1970899470899,109.48247354497354,72.47685185185185,68.62268518518518,135.58862433862433,178.9401455026455,51.36904761904761,111.05985449735448,28.22089947089947,88.58796296296296,93.10515873015872,161.29629629629628,337.7794312169312,99.51223544973544
2022-12-01,325.97056878306876,77.53306878306879,23.217592592592588,107.06183862433862,122.98445767195766,109.3882275132275,81.06812169312168,57.31481481481481,53.45238095238095,162.3280423280423,123.4804894179894,63.66732804232804,88.68220899470899,103.88888888888889,150.59689153439152,61.357473544973544,29.45601851851852,163.7797619047619,82.07010582010582,124.7172619047619,90.36871693121692,58.23412698412697,69.06580687830687,45.76223544973544,140.2496693121693,96.18220899470899,36.47156084656084,88.46395502645501,95.48115079365078,54.26587301587301,108.0241402116402,616.2400793650793,75.4811507936508,311.39715608465605,38.0406746031746,48.13822751322751,286.1970899470899,109.48247354497354,72.47685185185185,68.62268518518518,135.58862433862433,178.9401455026455,51.36904761904761,111.05985449735448,28.22089947089947,88.58796296296296,93.10515873015872,161.29629629629628,337.7794312169312,99.51223544973544
2022-12-02,325.97056878306876,77.53306878306879,23.217592592592588,107.06183862433862,122.98445767195766,109.3882275132275,81.06812169312168,57.31481481481481,53.45238095238095,162.3280423280423,123.4804894179894,63.66732804232804,88.68220899470899,103.88888888888889,150.59689153439152,61.357473544973544,29.45601851851852,163.7797619047619,82.07010582010582,124.7172619047619,90.36871693121692,58.23412698412697,69.06580687830687,45.76223544973544,140.2496693121693,96.18220899470899,36.47156084656084,88.46395502645501,95.48115079365078,54.26587301587301,108.0241402116402,616.2400793650793,75.4811507936508,311.39715608465605,38.0406746031746,48.13822751322751,286.1970899470899,109.48247354497354,72.47685185185185,68.62268518518518,135.58862433862433,178.9401455026455,51.36904761904761,111.05985449735448,28.22089947089947,88.58796296296296,93.10515873015872,161.29629629629628,337.7794312169312,99.51223544973544
