,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-10-25,154.98181216931215,54.38657407407407,68.38789682539681,145.37367724867724,85.82010582010582,135.22652116402114,155.44642857142856,123.5565476190476,136.97585978835977,258.52182539682536,105.48941798941797,112.5214947089947,61.53769841269841,122.18584656084654,72.28835978835978,51.031746031746025,145.2331349206349,85.09093915343915,51.919642857142854,145.4232804232804,77.16600529100529,131.9312169312169,152.04199735449734,185.625,118.5648148148148,192.67195767195767,296.24173280423275,22.857142857142854,140.63161375661375,106.22685185185183,129.0376984126984,52.51322751322751,121.78571428571428,120.63326719576719,80.05787037037035,100.35714285714285,87.93320105820105,130.77711640211638,101.89649470899471,76.16898148148147,138.9914021164021,137.54133597883597,124.06084656084654,38.439153439153436,109.98181216931215,79.83796296296296,193.73511904761904,181.83035714285714,272.0916005291005,49.89583333333333
2022-10-26,154.98181216931215,54.38657407407407,68.38789682539681,145.37367724867724,85.82010582010582,135.22652116402114,155.44642857142856,123.5565476190476,136.97585978835977,258.52182539682536,105.48941798941797,112.5214947089947,61.53769841269841,122.18584656084654,72.28835978835978,51.031746031746025,145.2331349206349,85.09093915343915,51.919642857142854,145.4232804232804,77.16600529100529,131.9312169312169,152.04199735449734,185.625,118.5648148148148,192.67195767195767,296.24173280423275,22.857142857142854,140.63161375661375,106.22685185185183,129.0376984126984,52.51322751322751,121.78571428571428,120.63326719576719,80.05787037037035,100.35714285714285,87.93320105820105,130.77711640211638,101.89649470899471,76.16898148148147,138.9914021164021,137.54133597883597,124.06084656084654,38.439153439153436,109.98181216931215,79.83796296296296,193.73511904761904,181.83035714285714,272.0916005291005,49.89583333333333
2022-10-27,154.98181216931215,54.38657407407407,68.38789682539681,145.37367724867724,85.82010582010582,135.22652116402114,155.44642857142856,123.5565476190476,136.97585978835977,258.52182539682536,105.48941798941797,112.5214947089947,61.53769841269841,122.18584656084654,72.28835978835978,51.031746031746025,145.2331349206349,85.09093915343915,51.919642857142854,145.4232804232804,77.16600529100529,131.9312169312169,152.04199735449734,185.625,118.5648148148148,192.67195767195767,296.24173280423275,22.857142857142854,140.63161375661375,106.22685185185183,129.0376984126984,52.51322751322751,121.78571428571428,120.63326719576719,80.05787037037035,100.35714285714285,87.93320105820105,130.77711640211638,101.89649470899471,76.16898148148147,138.9914021164021,137.54133597883597,124.06084656084654,38.439153439153436,109.98181216931215,79.83796296296296,193.73511904761904,181.83035714285714,272.0916005291005,49.89583333333333
2022-10-28,154.98181216931215,54.38657407407407,68.38789682539681,145.37367724867724,85.82010582010582,135.22652116402114,155.44642857142856,123.5565476190476,136.97585978835977,258.52182539682536,105.48941798941797,112.5214947089947,61.53769841269841,122.18584656084654,72.28835978835978,51.031746031746025,145.2331349206349,85.09093915343915,51.919642857142854,145.4232804232804,77.16600529100529,131.9312169312169,152.04199735449734,185.625,118.5648148148148,192.67195767195767,296.24173280423275,22.857142857142854,140.63161375661375,106.22685185185183,129.0376984126984,52.51322751322751,121.78571428571428,120.63326719576719,80.05787037037035,100.35714285714285,87.93320105820105,130.77711640211638,101.89649470899471,76.16898148148147,138.9914021164021,137.54133597883597,124.06084656084654,38.439153439153436,109.98181216931215,79.83796296296296,193.73511904761904,181.83035714285714,272.0916005291005,49.89583333333333
2022-10-29,154.98181216931215,54.38657407407407,68.38789682539681,145.37367724867724,85.82010582010582,135.22652116402114,155.44642857142856,123.5565476190476,136.97585978835977,258.52182539682536,105.48941798941797,112.5214947089947,61.53769841269841,122.18584656084654,72.28835978835978,51.031746031746025,145.2331349206349,85.09093915343915,51.919642857142854,145.4232804232804,77.16600529100529,131.9312169312169,152.04199735449734,185.625,118.5648148148148,192.67195767195767,296.24173280423275,22.857142857142854,140.63161375661375,106.22685185185183,129.0376984126984,52.51322751322751,121.78571428571428,120.63326719576719,80.05787037037035,100.35714285714285,87.93320105820105,130.77711640211638,101.89649470899471,76.16898148148147,138.9914021164021,137.54133597883597,124.06084656084654,38.439153439153436,109.98181216931215,79.83796296296296,193.73511904761904,181.83035714285714,272.0916005291005,49.89583333333333
2022-10-30,154.98181216931215,54.38657407407407,68.38789682539681,145.37367724867724,85.82010582010582,135.22652116402114,155.44642857142856,123.5565476190476,136.97585978835977,258.52182539682536,105.48941798941797,112.5214947089947,61.53769841269841,122.18584656084654,72.28835978835978,51.031746031746025,145.2331349206349,85.09093915343915,51.919642857142854,145.4232804232804,77.16600529100529,131.9312169312169,152.04199735449734,185.625,118.5648148148148,192.67195767195767,296.24173280423275,22.857142857142854,140.63161375661375,106.22685185185183,129.0376984126984,52.51322751322751,121.78571428571428,120.63326719576719,80.05787037037035,100.35714285714285,87.93320105820105,130.77711640211638,101.89649470899471,76.16898148148147,138.9914021164021,137.54133597883597,124.06084656084654,38.439153439153436,109.98181216931215,79.83796296296296,193.73511904761904,181.83035714285714,272.0916005291005,49.89583333333333
2022-10-31,145.16865079365078,169.09556878306879,59.17328042328041,96.43518518518518,108.29365079365077,137.6190476190476,116.95767195767195,127.24537037037035,107.21560846560844,214.73379629629628,233.33167989417987,91.07804232804233,71.0648148148148,102.10813492063491,103.46064814814814,66.54100529100528,108.8392857142857,74.71395502645501,40.59854497354497,166.31944444444443,83.37797619047618,116.88657407407406,204.87268518518516,172.29166666666666,157.76785714285714,121.95105820105819,188.76653439153438,26.69642857142857,100.4993386243386,73.98313492063491,142.40079365079362,69.36177248677248,158.29199735449734,156.58564814814812,98.3912037037037,68.32506613756613,108.12665343915342,100.61507936507935,207.1974206349206,71.4781746031746,168.10350529100526,145.2628968253968,202.6653439153439,56.59060846560846,83.01917989417989,107.04530423280423,231.20205026455022,183.93518518518516,196.45667989417987,98.62433862433862
2022-11-01,145.16865079365078,169.09556878306879,59.17328042328041,96.43518518518518,108.29365079365077,137.6190476190476,116.95767195767195,127.24537037037035,107.21560846560844,214.73379629629628,233.33167989417987,91.07804232804233,71.0648148148148,102.10813492063491,103.46064814814814,66.54100529100528,108.8392857142857,74.71395502645501,40.59854497354497,166.31944444444443,83.37797619047618,116.88657407407406,204.87268518518516,172.29166666666666,157.76785714285714,121.95105820105819,188.76653439153438,26.69642857142857,100.4993386243386,73.98313492063491,142.40079365079362,69.36177248677248,158.29199735449734,156.58564814814812,98.3912037037037,68.32506613756613,108.12665343915342,100.61507936507935,207.1974206349206,71.4781746031746,168.10350529100526,145.2628968253968,202.6653439153439,56.59060846560846,83.01917989417989,107.04530423280423,231.20205026455022,183.93518518518516,196.45667989417987,98.62433862433862
2022-11-02,145.16865079365078,169.09556878306879,59.17328042328041,96.43518518518518,108.29365079365077,137.6190476190476,116.95767195767195,127.24537037037035,107.21560846560844,214.73379629629628,233.33167989417987,91.07804232804233,71.0648148148148,102.10813492063491,103.46064814814814,66.54100529100528,108.8392857142857,74.71395502645501,40.59854497354497,166.31944444444443,83.37797619047618,116.88657407407406,204.87268518518516,172.29166666666666,157.76785714285714,121.95105820105819,188.76653439153438,26.69642857142857,100.4993386243386,73.98313492063491,142.40079365079362,69.36177248677248,158.29199735449734,156.58564814814812,98.3912037037037,68.32506613756613,108.12665343915342,100.61507936507935,207.1974206349206,71.4781746031746,168.10350529100526,145.2628968253968,202.6653439153439,56.59060846560846,83.01917989417989,107.04530423280423,231.20205026455022,183.93518518518516,196.45667989417987,98.62433862433862
2022-11-03,145.16865079365078,169.09556878306879,59.17328042328041,96.43518518518518,108.29365079365077,137.6190476190476,116.95767195767195,127.24537037037035,107.21560846560844,214.73379629629628,233.33167989417987,91.07804232804233,71.0648148148148,102.10813492063491,103.46064814814814,66.54100529100528,108.8392857142857,74.71395502645501,40.59854497354497,166.31944444444443,83.37797619047618,116.88657407407406,204.87268518518516,172.29166666666666,157.76785714285714,121.95105820105819,188.76653439153438,26.69642857142857,100.4993386243386,73.98313492063491,142.40079365079362,69.36177248677248,158.29199735449734,156.58564814814812,98.3912037037037,68.32506613756613,108.12665343915342,100.61507936507935,207.1974206349206,71.4781746031746,168.10350529100526,145.2628968253968,202.6653439153439,56.59060846560846,83.01917989417989,107.04530423280423,231.20205026455022,183.93518518518516,196.45667989417987,98.62433862433862
2022-11-04,145.16865079365078,169.09556878306879,59.17328042328041,96.43518518518518,108.29365079365077,137.6190476190476,116.95767195767195,127.24537037037035,107.21560846560844,214.73379629629628,233.33167989417987,91.07804232804233,71.0648148148148,102.10813492063491,103.46064814814814,66.54100529100528,108.8392857142857,74.71395502645501,40.59854497354497,166.31944444444443,83.37797619047618,116.88657407407406,204.87268518518516,172.29166666666666,157.76785714285714,121.95105820105819,188.76653439153438,26.69642857142857,100.4993386243386,73.98313492063491,142.40079365079362,69.36177248677248,158.29199735449734,156.58564814814812,98.3912037037037,68.32506613756613,108.12665343915342,100.61507936507935,207.1974206349206,71.4781746031746,168.10350529100526,145.2628968253968,202.6653439153439,56.59060846560846,83.01917989417989,107.04530423280423,231.20205026455022,183.93518518518516,196.45667989417987,98.62433862433862
2022-11-05,145.16865079365078,169.09556878306879,59.17328042328041,96.43518518518518,108.29365079365077,137.6190476190476,116.95767195767195,127.24537037037035,107.21560846560844,214.73379629629628,233.33167989417987,91.07804232804233,71.0648148148148,102.10813492063491,103.46064814814814,66.54100529100528,108.8392857142857,74.71395502645501,40.59854497354497,166.31944444444443,83.37797619047618,116.88657407407406,204.87268518518516,172.29166666666666,157.76785714285714,121.95105820105819,188.76653439153438,26.69642857142857,100.4993386243386,73.98313492063491,142.40079365079362,69.36177248677248,158.29199735449734,156.58564814814812,98.3912037037037,68.32506613756613,108.12665343915342,100.61507936507935,207.1974206349206,71.4781746031746,168.10350529100526,145.2628968253968,202.6653439153439,56.59060846560846,83.01917989417989,107.04530423280423,231.20205026455022,183.93518518518516,196.45667989417987,98.62433862433862
2022-11-06,145.16865079365078,169.09556878306879,59.17328042328041,96.43518518518518,108.29365079365077,137.6190476190476,116.95767195767195,127.24537037037035,107.21560846560844,214.73379629629628,233.33167989417987,91.07804232804233,71.0648148148148,102.10813492063491,103.46064814814814,66.54100529100528,108.8392857142857,74.71395502645501,40.59854497354497,166.31944444444443,83.37797619047618,116.88657407407406,204.87268518518516,172.29166666666666,157.76785714285714,121.95105820105819,188.76653439153438,26.69642857142857,100.4993386243386,73.98313492063491,142.40079365079362,69.36177248677248,158.29199735449734,156.58564814814812,98.3912037037037,68.32506613756613,108.12665343915342,100.61507936507935,207.1974206349206,71.4781746031746,168.10350529100526,145.2628968253968,202.6653439153439,56.59060846560846,83.01917989417989,107.04530423280423,231.20205026455022,183.93518518518516,196.45667989417987,98.62433862433862
2022-11-07,176.03505291005288,90.33068783068782,122.65707671957672,139.08234126984127,107.65211640211639,138.04398148148147,83.573082010582,129.47585978835977,180.35714285714283,90.89451058201057,178.19940476190476,105.72751322751321,69.03935185185185,103.59788359788358,93.40773809523809,81.74933862433862,78.08035714285714,74.05092592592592,58.58630952380952,263.94841269841265,86.22189153439152,126.33267195767195,114.99007936507937,160.30423280423278,146.3260582010582,105.02480158730157,128.6871693121693,84.41137566137566,104.67261904761904,52.12797619047619,140.52910052910053,152.9943783068783,121.03835978835977,173.30522486772483,129.59325396825395,52.106481481481474,132.39252645502643,82.09986772486772,262.6669973544973,92.08498677248676,108.55324074074073,112.55787037037037,10.965608465608463,62.46527777777778,46.70469576719576,153.8227513227513,178.98148148148147,124.79332010582009,174.08234126984124,116.1359126984127
2022-11-08,176.03505291005288,90.33068783068782,122.65707671957672,139.08234126984127,107.65211640211639,138.04398148148147,83.573082010582,129.47585978835977,180.35714285714283,90.89451058201057,178.19940476190476,105.72751322751321,69.03935185185185,103.59788359788358,93.40773809523809,81.74933862433862,78.08035714285714,74.05092592592592,58.58630952380952,263.94841269841265,86.22189153439152,126.33267195767195,114.99007936507937,160.30423280423278,146.3260582010582,105.02480158730157,128.6871693121693,84.41137566137566,104.67261904761904,52.12797619047619,140.52910052910053,152.9943783068783,121.03835978835977,173.30522486772483,129.59325396825395,52.106481481481474,132.39252645502643,82.09986772486772,262.6669973544973,92.08498677248676,108.55324074074073,112.55787037037037,10.965608465608463,62.46527777777778,46.70469576719576,153.8227513227513,178.98148148148147,124.79332010582009,174.08234126984124,116.1359126984127
