,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-10-30,68.63921957671957,55.98214285714285,27.06679894179894,33.359788359788354,143.4689153439153,95.62996031746032,125.34722222222221,151.19047619047618,21.952711640211636,24.70899470899471,17.47685185185185,142.54464285714283,77.22883597883597,73.92361111111111,33.30522486772487,73.88062169312168,12.731481481481481,149.6329365079365,8.971560846560847,91.02843915343915,103.62103174603173,41.58730158730158,25.901124338624335,16.803902116402114,63.52182539682539,78.15145502645501,12.670304232804233,216.95767195767195,85.99371693121692,55.02480158730159,57.06514550264549,72.13128306878306,86.48974867724867,81.41534391534391,8.958333333333332,66.67493386243386,40.395171957671955,89.75694444444443,62.27678571428571,35.74570105820106,30.400132275132272,39.23941798941799,23.08366402116402,84.9156746031746,6.160714285714285,74.59656084656083,17.842261904761905,78.33167989417989,23.420965608465604,125.33895502645503
2022-10-31,83.43088624338624,18.96990740740741,12.114748677248675,22.40244708994709,70.02810846560845,60.128968253968246,173.29695767195767,84.38988095238095,69.58994708994709,19.546957671957667,10.29265873015873,51.35912698412698,24.927248677248677,110.45469576719574,31.354166666666664,89.6709656084656,6.957671957671957,92.07837301587301,25.545634920634917,56.30456349206348,80.41335978835978,14.732142857142856,62.141203703703695,13.015873015873014,73.21759259259258,53.822751322751316,71.18551587301586,151.26157407407408,57.64880952380952,69.81977513227513,47.41732804232804,23.303571428571423,18.78306878306878,24.31712962962963,6.932870370370369,82.18088624338624,20.54232804232804,41.56249999999999,26.699735449735446,85.23148148148148,10.241402116402115,98.42427248677248,10.808531746031745,56.45502645502645,7.070105820105819,39.904100529100525,69.8148148148148,112.63227513227513,16.838624338624335,59.328703703703695
2022-11-01,83.43088624338624,18.96990740740741,12.114748677248675,22.40244708994709,70.02810846560845,60.128968253968246,173.29695767195767,84.38988095238095,69.58994708994709,19.546957671957667,10.29265873015873,51.35912698412698,24.927248677248677,110.45469576719574,31.354166666666664,89.6709656084656,6.957671957671957,92.07837301587301,25.545634920634917,56.30456349206348,80.41335978835978,14.732142857142856,62.141203703703695,13.015873015873014,73.21759259259258,53.822751322751316,71.18551587301586,151.26157407407408,57.64880952380952,69.81977513227513,47.41732804232804,23.303571428571423,18.78306878306878,24.31712962962963,6.932870370370369,82.18088624338624,20.54232804232804,41.56249999999999,26.699735449735446,85.23148148148148,10.241402116402115,98.42427248677248,10.808531746031745,56.45502645502645,7.070105820105819,39.904100529100525,69.8148148148148,112.63227513227513,16.838624338624335,59.328703703703695
2022-11-02,83.43088624338624,18.96990740740741,12.114748677248675,22.40244708994709,70.02810846560845,60.128968253968246,173.29695767195767,84.38988095238095,69.58994708994709,19.546957671957667,10.29265873015873,51.35912698412698,24.927248677248677,110.45469576719574,31.354166666666664,89.6709656084656,6.957671957671957,92.07837301587301,25.545634920634917,56.30456349206348,80.41335978835978,14.732142857142856,62.141203703703695,13.015873015873014,73.21759259259258,53.822751322751316,71.18551587301586,151.26157407407408,57.64880952380952,69.81977513227513,47.41732804232804,23.303571428571423,18.78306878306878,24.31712962962963,6.932870370370369,82.18088624338624,20.54232804232804,41.56249999999999,26.699735449735446,85.23148148148148,10.241402116402115,98.42427248677248,10.808531746031745,56.45502645502645,7.070105820105819,39.904100529100525,69.8148148148148,112.63227513227513,16.838624338624335,59.328703703703695
2022-11-03,83.43088624338624,18.96990740740741,12.114748677248675,22.40244708994709,70.02810846560845,60.128968253968246,173.29695767195767,84.38988095238095,69.58994708994709,19.546957671957667,10.29265873015873,51.35912698412698,24.927248677248677,110.45469576719574,31.354166666666664,89.6709656084656,6.957671957671957,92.07837301587301,25.545634920634917,56.30456349206348,80.41335978835978,14.732142857142856,62.141203703703695,13.015873015873014,73.21759259259258,53.822751322751316,71.18551587301586,151.26157407407408,57.64880952380952,69.81977513227513,47.41732804232804,23.303571428571423,18.78306878306878,24.31712962962963,6.932870370370369,82.18088624338624,20.54232804232804,41.56249999999999,26.699735449735446,85.23148148148148,10.241402116402115,98.42427248677248,10.808531746031745,56.45502645502645,7.070105820105819,39.904100529100525,69.8148148148148,112.63227513227513,16.838624338624335,59.328703703703695
2022-11-04,83.43088624338624,18.96990740740741,12.114748677248675,22.40244708994709,70.02810846560845,60.128968253968246,173.29695767195767,84.38988095238095,69.58994708994709,19.546957671957667,10.29265873015873,51.35912698412698,24.927248677248677,110.45469576719574,31.354166666666664,89.6709656084656,6.957671957671957,92.07837301587301,25.545634920634917,56.30456349206348,80.41335978835978,14.732142857142856,62.141203703703695,13.015873015873014,73.21759259259258,53.822751322751316,71.18551587301586,151.26157407407408,57.64880952380952,69.81977513227513,47.41732804232804,23.303571428571423,18.78306878306878,24.31712962962963,6.932870370370369,82.18088624338624,20.54232804232804,41.56249999999999,26.699735449735446,85.23148148148148,10.241402116402115,98.42427248677248,10.808531746031745,56.45502645502645,7.070105820105819,39.904100529100525,69.8148148148148,112.63227513227513,16.838624338624335,59.328703703703695
2022-11-05,83.43088624338624,18.96990740740741,12.114748677248675,22.40244708994709,70.02810846560845,60.128968253968246,173.29695767195767,84.38988095238095,69.58994708994709,19.546957671957667,10.29265873015873,51.35912698412698,24.927248677248677,110.45469576719574,31.354166666666664,89.6709656084656,6.957671957671957,92.07837301587301,25.545634920634917,56.30456349206348,80.41335978835978,14.732142857142856,62.141203703703695,13.015873015873014,73.21759259259258,53.822751322751316,71.18551587301586,151.26157407407408,57.64880952380952,69.81977513227513,47.41732804232804,23.303571428571423,18.78306878306878,24.31712962962963,6.932870370370369,82.18088624338624,20.54232804232804,41.56249999999999,26.699735449735446,85.23148148148148,10.241402116402115,98.42427248677248,10.808531746031745,56.45502645502645,7.070105820105819,39.904100529100525,69.8148148148148,112.63227513227513,16.838624338624335,59.328703703703695
2022-11-06,83.43088624338624,18.96990740740741,12.114748677248675,22.40244708994709,70.02810846560845,60.128968253968246,173.29695767195767,84.38988095238095,69.58994708994709,19.546957671957667,10.29265873015873,51.35912698412698,24.927248677248677,110.45469576719574,31.354166666666664,89.6709656084656,6.957671957671957,92.07837301587301,25.545634920634917,56.30456349206348,80.41335978835978,14.732142857142856,62.141203703703695,13.015873015873014,73.21759259259258,53.822751322751316,71.18551587301586,151.26157407407408,57.64880952380952,69.81977513227513,47.41732804232804,23.303571428571423,18.78306878306878,24.31712962962963,6.932870370370369,82.18088624338624,20.54232804232804,41.56249999999999,26.699735449735446,85.23148148148148,10.241402116402115,98.42427248677248,10.808531746031745,56.45502645502645,7.070105820105819,39.904100529100525,69.8148148148148,112.63227513227513,16.838624338624335,59.328703703703695
2022-11-07,30.717592592592588,20.492724867724867,10.165343915343914,17.390873015873016,29.938822751322746,46.57407407407407,165.67791005291002,56.20866402116401,42.179232804232804,25.125661375661373,9.242724867724867,19.905753968253965,13.209325396825395,41.76752645502645,61.96263227513227,81.66666666666666,6.046626984126983,191.41865079365076,19.829695767195766,33.004298941798936,110.9970238095238,8.326719576719576,54.064153439153436,13.086970899470899,49.05257936507936,88.4507275132275,25.21494708994709,44.130291005291,37.36772486772487,57.52976190476189,69.00958994708995,12.063492063492063,30.610119047619047,14.940476190476188,8.578042328042327,28.92030423280423,31.345899470899464,74.0376984126984,18.406084656084655,18.705357142857142,7.08829365079365,86.86838624338623,8.779761904761903,31.450066137566136,8.08035714285714,53.17625661375661,68.40773809523809,73.22420634920634,59.88260582010581,27.653769841269842
2022-11-08,30.717592592592588,20.492724867724867,10.165343915343914,17.390873015873016,29.938822751322746,46.57407407407407,165.67791005291002,56.20866402116401,42.179232804232804,25.125661375661373,9.242724867724867,19.905753968253965,13.209325396825395,41.76752645502645,61.96263227513227,81.66666666666666,6.046626984126983,191.41865079365076,19.829695767195766,33.004298941798936,110.9970238095238,8.326719576719576,54.064153439153436,13.086970899470899,49.05257936507936,88.4507275132275,25.21494708994709,44.130291005291,37.36772486772487,57.52976190476189,69.00958994708995,12.063492063492063,30.610119047619047,14.940476190476188,8.578042328042327,28.92030423280423,31.345899470899464,74.0376984126984,18.406084656084655,18.705357142857142,7.08829365079365,86.86838624338623,8.779761904761903,31.450066137566136,8.08035714285714,53.17625661375661,68.40773809523809,73.22420634920634,59.88260582010581,27.653769841269842
2022-11-09,30.717592592592588,20.492724867724867,10.165343915343914,17.390873015873016,29.938822751322746,46.57407407407407,165.67791005291002,56.20866402116401,42.179232804232804,25.125661375661373,9.242724867724867,19.905753968253965,13.209325396825395,41.76752645502645,61.96263227513227,81.66666666666666,6.046626984126983,191.41865079365076,19.829695767195766,33.004298941798936,110.9970238095238,8.326719576719576,54.064153439153436,13.086970899470899,49.05257936507936,88.4507275132275,25.21494708994709,44.130291005291,37.36772486772487,57.52976190476189,69.00958994708995,12.063492063492063,30.610119047619047,14.940476190476188,8.578042328042327,28.92030423280423,31.345899470899464,74.0376984126984,18.406084656084655,18.705357142857142,7.08829365079365,86.86838624338623,8.779761904761903,31.450066137566136,8.08035714285714,53.17625661375661,68.40773809523809,73.22420634920634,59.88260582010581,27.653769841269842
2022-11-10,30.717592592592588,20.492724867724867,10.165343915343914,17.390873015873016,29.938822751322746,46.57407407407407,165.67791005291002,56.20866402116401,42.179232804232804,25.125661375661373,9.242724867724867,19.905753968253965,13.209325396825395,41.76752645502645,61.96263227513227,81.66666666666666,6.046626984126983,191.41865079365076,19.829695767195766,33.004298941798936,110.9970238095238,8.326719576719576,54.064153439153436,13.086970899470899,49.05257936507936,88.4507275132275,25.21494708994709,44.130291005291,37.36772486772487,57.52976190476189,69.00958994708995,12.063492063492063,30.610119047619047,14.940476190476188,8.578042328042327,28.92030423280423,31.345899470899464,74.0376984126984,18.406084656084655,18.705357142857142,7.08829365079365,86.86838624338623,8.779761904761903,31.450066137566136,8.08035714285714,53.17625661375661,68.40773809523809,73.22420634920634,59.88260582010581,27.653769841269842
2022-11-11,30.717592592592588,20.492724867724867,10.165343915343914,17.390873015873016,29.938822751322746,46.57407407407407,165.67791005291002,56.20866402116401,42.179232804232804,25.125661375661373,9.242724867724867,19.905753968253965,13.209325396825395,41.76752645502645,61.96263227513227,81.66666666666666,6.046626984126983,191.41865079365076,19.829695767195766,33.004298941798936,110.9970238095238,8.326719576719576,54.064153439153436,13.086970899470899,49.05257936507936,88.4507275132275,25.21494708994709,44.130291005291,37.36772486772487,57.52976190476189,69.00958994708995,12.063492063492063,30.610119047619047,14.940476190476188,8.578042328042327,28.92030423280423,31.345899470899464,74.0376984126984,18.406084656084655,18.705357142857142,7.08829365079365,86.86838624338623,8.779761904761903,31.450066137566136,8.08035714285714,53.17625661375661,68.40773809523809,73.22420634920634,59.88260582010581,27.653769841269842
2022-11-12,30.717592592592588,20.492724867724867,10.165343915343914,17.390873015873016,29.938822751322746,46.57407407407407,165.67791005291002,56.20866402116401,42.179232804232804,25.125661375661373,9.242724867724867,19.905753968253965,13.209325396825395,41.76752645502645,61.96263227513227,81.66666666666666,6.046626984126983,191.41865079365076,19.829695767195766,33.004298941798936,110.9970238095238,8.326719576719576,54.064153439153436,13.086970899470899,49.05257936507936,88.4507275132275,25.21494708994709,44.130291005291,37.36772486772487,57.52976190476189,69.00958994708995,12.063492063492063,30.610119047619047,14.940476190476188,8.578042328042327,28.92030423280423,31.345899470899464,74.0376984126984,18.406084656084655,18.705357142857142,7.08829365079365,86.86838624338623,8.779761904761903,31.450066137566136,8.08035714285714,53.17625661375661,68.40773809523809,73.22420634920634,59.88260582010581,27.653769841269842
2022-11-13,30.717592592592588,20.492724867724867,10.165343915343914,17.390873015873016,29.938822751322746,46.57407407407407,165.67791005291002,56.20866402116401,42.179232804232804,25.125661375661373,9.242724867724867,19.905753968253965,13.209325396825395,41.76752645502645,61.96263227513227,81.66666666666666,6.046626984126983,191.41865079365076,19.829695767195766,33.004298941798936,110.9970238095238,8.326719576719576,54.064153439153436,13.086970899470899,49.05257936507936,88.4507275132275,25.21494708994709,44.130291005291,37.36772486772487,57.52976190476189,69.00958994708995,12.063492063492063,30.610119047619047,14.940476190476188,8.578042328042327,28.92030423280423,31.345899470899464,74.0376984126984,18.406084656084655,18.705357142857142,7.08829365079365,86.86838624338623,8.779761904761903,31.450066137566136,8.08035714285714,53.17625661375661,68.40773809523809,73.22420634920634,59.88260582010581,27.653769841269842
